0.1712737250277784,0.04287211134678352,2.6852964010270215,0.299240245199621,0.236129334373669,0.8176388414106112,0.0,0.2978684807256236,-20.851788153898493,3.3478133169133364,0.42894249075465624,-0.3535340017087966,-0.9373790327122906,0.32572813662895495,0.21478745044489034,-0.4480134875278918,-0.008676233216820773,-0.22588988044812797,0.17670338906202193,-0.06619797768763687,-0.3650539834824292,0.00044913211645290047,0.0006827074728581281,0.0003999727293124287,0.00026142827780483444,0.011004497802649114,0.0011471652056118159,0.00017155325466101042,0.0007166701444169772,0.00994011559069996,0.04657785978555264,0.006419432954359632,0.0010524824426660345,0.01263829570484111
0.05224608267761174,0.07605615930987647,3.3104149380606067,0.16471297801236484,0.19705005153061947,0.5311051091271136,0.0,0.08462585034013606,-17.845546086743212,1.584198198552651,0.488567729607215,0.22447628098111333,0.18784025772986512,-0.07579672772879714,0.15002792477111881,-0.11979848464416139,-0.006159758158198669,-0.15793889229207542,0.08764829752339945,-0.04056537487761204,0.06407392033276926,0.007989808951572972,0.0001800975636000548,0.0015349299225220464,0.0012824157662349892,0.0005107839170455171,0.0004038310339630995,0.0009393266470277228,0.0013481168067119706,0.0005013365036543523,0.0008105333381843996,0.0017730084653958783,0.00350526307236772,0.0020686229490456775
0.026848681375994922,0.07824504318465829,2.7231960572654086,0.10149452995352357,0.16322854294851774,0.04206455284419093,0.0,0.026122448979591838,-19.882561417855435,2.863308141587621,-0.22249354981986347,-0.675466849568344,-1.4517770555377725,0.5520985208507065,0.6595203277959043,-0.4900302954316438,0.26863132172181964,-0.496968465185646,-0.008762784056873802,0.27896738891296974,-0.2864305911687756,8.992000950067511e-05,0.00011302804846426345,3.8434536517395945e-05,0.01746215292183328,0.02243062421579474,0.00019677804525647976,5.6592014006732395e-05,0.00010741855576492476,0.007352044689040882,0.0028121273366138936,0.006011942922730208,0.0009185738052802362,0.007249728846828473
0.03306197419442618,0.15284930542326416,3.2073235599917407,0.14234385073458808,0.18695323710085526,0.1702577282354213,0.0,0.028979591836734694,-17.92981078277371,1.9912274691795975,-0.5111105503924929,-1.0805144422488266,-1.1070790180592953,0.1121333380334271,-0.18799376737796375,-0.40519068701395095,-0.12242822097927668,-0.7077258686509066,-0.6125380657636357,-1.0073544512037949,-0.9392288138816308,0.00548403915787396,0.006435136100837874,0.01463971540374611,7.994240085310951e-05,4.5098940700985e-05,0.00041515021623363243,0.017074264411414016,0.00023540574168252039,8.349091891816712e-05,0.00031310107241588404,0.0028727863799517714,0.05027683235076025,0.013886724778613796
0.11977595863851788,0.042074676165618996,2.0259579100990233,0.17867863063451384,0.1917891885094961,0.36842426063232475,0.0,0.019909297052154194,-20.121872904291955,1.907020454001202,1.3382446204775214,-0.8993666786287872,-0.7309423042655493,-0.3837842429516752,-0.28676699022281155,0.23538113728858198,0.0866526387380657,-0.21934062037426222,-0.19519129951698394,-0.7814259414887741,-0.7115647270638991,0.0004580508189688302,0.000700126157990648,0.0001480400003569617,0.00017237402763250977,0.0002608198142246085,0.00033903701505769813,0.00016042227271570968,0.0002913918606140627,0.00013641432291772903,0.0001943720890327929,0.006333333582062248,0.04400059500301543,0.012046632654793159
0.06954806231433819,0.0034347099421757517,3.20727392666682,0.26072707429458003,0.2167236962186089,0.9879554309309002,0.0,0.3021768707482993,-23.006934218618017,1.4235405694344017,0.9440070917064494,0.3773194857469564,0.1614585691430431,0.15684676120601668,-0.030356412661726676,0.025187368689422403,-0.08062802859963872,-0.05275955301148084,0.13092910002752942,0.0640796418361605,-0.05922222753472209,0.004715878953745067,0.0027746927028587357,0.004684262528426984,0.0031545344070149166,0.00353977506349115,0.0028306361378067995,0.004822740435568908,0.00019275576115378984,0.0011493115431617568,0.0022505842209421256,0.007609940436487203,0.022395555210827905,0.005555182046266658
0.06322138824009614,0.06164601233025451,2.9341146823491724,0.16525737553256364,0.2011652587680486,0.1669516677162651,0.0,0.02562358276643991,-19.478949341125265,2.124321261724519,-0.22209905172746322,-0.32080854967587447,-0.9533493457966307,0.039941604345692445,0.44459946395980365,-0.5253531475330157,-0.010466194226994727,-0.07267939131299178,0.16309278425457185,-0.21407968819939283,-0.30218536383633604,0.0008106737837451866,0.00016883666862083985,0.00031901628198535475,0.0008817785859987368,0.0006794285769201533,0.0005270676994152784,0.00042821170372779794,0.00015352618489608875,0.012163689323271576,0.013946831778862079,0.007750321921191157,0.0005859005982274848,0.004851234846549103
0.08743962448128076,0.04474296803599133,2.454289270038155,0.16652460685428538,0.18203143978392275,0.35624616222429606,0.0,0.031655328798185944,-19.416808645184464,1.5561417607280617,-0.02315385861251046,-1.0419585186186529,-0.8837174134318401,0.1682249069722822,-0.05175007378188525,0.03969014546033771,-0.003016542289362672,-0.6242983757737258,-0.6355426167056692,-0.7638048356227559,-0.7322521409104619,0.0008149474490686578,0.013373664130020042,0.0012626709447838389,0.00019289317868318736,0.00017821615854403242,0.00011609467724568842,0.0015227588019058537,1.8838298945569422e-05,0.00013573455827324028,0.0002930518188272255,0.0011872008222219388,0.0034603878626402688,0.0035893768372059344
0.03310732669675049,0.02689593622716419,1.8725614277479552,0.10210193155955723,0.15955023122341644,0.08855125845942026,0.0,0.027936507936507936,-19.882087386401587,2.460574598886178,-0.8477847993529487,-0.425264410909018,-0.6717876949328527,-0.2742619448757692,0.6386509647477525,-0.2755997953185686,-0.0962538797244264,-0.01581487399222655,-0.26448043380008945,-0.1990473333688972,-0.6937962018756324,0.0024225546551528317,0.0008720900262572007,0.00020136809143155265,0.00013890017147679288,0.005013848242722124,0.010401658633144233,0.000357126662093145,0.0002594687487388264,0.0005738639389240298,0.0027373454631820435,0.004498799701970012,0.0036407586649204325,0.002898862736196319
0.037846663189641486,0.030612649054955983,1.7271896258244597,0.11312667623671795,0.1678494768067174,0.08220347824691683,0.0,0.031247165532879817,-20.44481140760544,2.0015278273841575,-0.5588375991398012,-0.19053090287972335,-0.11450453632177876,0.0694359490299425,0.29152860811527637,-0.697818321561877,0.1450922617315009,0.08461331636528681,-0.5933744846528991,-0.8003837888768649,-1.3001595542765452,0.01581937747535676,0.0007925067423549037,3.5360682287417834e-05,0.00014036562924378185,0.0001464307034924612,0.00010849757322526412,0.000739802275209114,0.0012217547458283104,7.519844646935939e-05,0.0006633154489543227,0.00039796431825921905,0.029727677166710213,0.008803772219825602
0.03777863443615501,0.03382431064427345,3.3070565490959516,0.16998454297433116,0.20932554300375936,0.26009963597020574,0.0,0.031201814058956917,-18.778917716133666,2.142231751606549,0.22659270079814808,0.41045125229286944,0.03043604052211133,0.185429258827906,-0.08083216329531853,-0.25470457579982286,-0.07183103376844657,-0.1276935187568461,-0.13567760780381827,-0.2942914423824786,-0.15929984398365557,0.00145919751404934,0.00025825902281247055,0.003268921146762099,0.004058543419090249,0.006652734107590917,0.0014700397997326447,0.01766656521223202,0.006568516697458982,0.0033912392089596307,0.004785754802393691,0.0013429118999840773,0.00044012441349829064,0.00454223371059064
0.07879997278849861,0.045275822686406335,2.5772024942103857,0.20930514043396495,0.188438313175719,0.8427156948901329,0.0,0.22399092970521542,-19.619053866117355,1.9563815615028923,0.9223488720955474,-1.106258564478406,-0.16707938342223339,-0.06984472099793196,-0.38729868073078266,-0.03783953061718218,-0.1482353094726431,0.2143743288533899,-0.17437473435617518,-0.7084229171352363,-0.8926022540080026,0.005885448239790139,0.0007298165213772551,0.0002443945893373548,0.00024742210338811775,0.0004537198579325632,0.0013193760163471495,0.000407322100320546,0.0005967816678474362,0.00038282208788149695,0.027136892768907846,0.011490833008691363,0.012488686769518196,0.007896888255226752
0.048867321254450216,0.09019810502426845,2.0533676804500303,0.14009846416068647,0.19652781386829893,0.07850324839102442,0.0,0.02852607709750567,-19.56423752284218,2.5269073736536924,-0.20375126924007533,-1.4010142055002446,-1.0162105458436301,1.0169760622784665,0.10547794956488131,-0.25573305275191,0.008330423970853821,-0.27320482059942086,0.41953027235091594,-0.39548264342877365,-0.6132515237398359,5.224894603136797e-05,8.900228085235591e-05,9.930977384007642e-05,0.0005154481160897174,0.001966104952276729,0.0038514067384908366,0.0022437941965150893,7.3731842693995e-05,0.0004166998831840058,0.00020512574517196104,0.003944366337506962,0.006348331467997811,0.0019877084998332216
0.021587791106374293,0.10672270209989436,3.2656527246662765,0.11475757575400031,0.18146135806506028,0.06881850400819217,0.0,0.007845804988662131,-19.064158454545165,2.244930761218085,0.40602619815071506,0.6676587288077701,0.24558718542713381,0.312638838004628,0.016672381676910947,0.06397897073673364,0.10983580421732614,0.0030259192111355745,0.0051529646206851494,-0.06737341280809618,-0.1402147451750651,0.006574519705151311,0.008286032668237514,0.0053927055304479506,0.01172737651938512,0.003248717734943094,0.005139772874717617,0.003844797718902667,0.005558670069549802,0.002316348974063738,0.0010728349573235951,0.0030972620752150086,0.0013149191910853224,0.002926266577959754
0.03424113925485839,0.06704470844240465,3.1535098586756787,0.18914018010316264,0.2312704487564757,0.13575053881957205,0.0,0.02566893424036281,-20.469234628847943,3.201311942125624,0.1798293984795931,-0.5348773642762514,-1.5932205040819205,0.16112562496504626,0.8036729616020356,-0.7535577708382745,0.3833204470863505,-0.4977646413239361,0.0724292830120817,-0.006075258434002965,-0.19622741504677726,0.0001876348794203172,0.00024259237605907732,0.00010646504522546193,0.0006367285019667595,0.0015336475343843948,0.0002903427094494916,0.0004865001166430994,0.00010291742112996974,0.0046198059390736325,0.008485629990870035,0.0008338546697341613,0.0005562797693345223,0.0024203991629742658
0.09889113131817048,0.064400927043947,3.079517748435867,0.21478115391179392,0.18758967633536058,0.7505758000746932,0.0,0.17809523809523808,-19.558823537425777,2.0372254725628673,0.6628504480329444,-1.0400152311915871,-0.9267137390853157,-0.2238729132817299,-0.1506994915798568,-0.24404065317033066,-0.18070106164012764,-0.5187191495727614,-0.8185479485331436,-0.8768685897097501,-0.43364837820666874,0.010400126888008017,0.012767083692748227,0.002064352221330891,0.0006648659747170625,0.0001013520492041763,0.00013359003433150604,0.00023804272771593436,0.00020815018364322326,9.419263867189516e-05,0.00012392210408051325,0.00037787999786825403,0.004247265798130454,0.004202446812091317
0.04979704755209869,0.05998883905504487,2.734686053188446,0.14521789299061796,0.18419415863615943,0.21974631802592148,0.0,0.03333333333333333,-18.431628489795845,1.73678908945373,-0.15712776196511646,-0.35610858905210585,-0.5697504224778116,0.1410636750841481,0.17606500326672161,-0.27556278463563955,0.27034196350360185,-0.6662854650268564,-0.7651783159804088,-0.6450475686918238,-0.4695345138942617,0.026843910833895274,0.013266716382162707,0.001163612606870162,0.000573445864922232,0.00024253333473556703,0.00040906841564293013,0.000299888169580485,0.00709661205140319,0.0006374956802176216,0.00031813670638990285,0.0002679539739406337,0.005949656377702472,0.007711105508544289
0.038935123245425064,0.009116563476307146,1.7871509059343906,0.1289776739694718,0.17977427171616636,0.1559326698249741,0.0,0.054965986394557825,-20.579233289440044,1.680135413815501,-0.5717767440152468,0.048118631682859,-0.5697664164145307,-0.01377036962792905,0.043065017275335696,-0.37490652808513564,0.2245487221865479,-0.25626129748817156,-0.18915457572212668,-0.5025175567492294,-0.9395874594890103,0.004314697905459486,0.0017684090851057739,0.0007688834601928848,0.0003540353249127609,0.0004554649967608673,0.0016538056343618605,0.0007857764041880978,0.0004458726953071117,0.0011778246558539149,0.0012666707498694076,0.03262914391364229,0.009590276130103282,0.008812043859712425
0.04029569831515454,0.12322435810586337,2.101872020288279,0.159984966518408,0.21512692509767845,0.08503066989168111,0.0,0.027664399092970523,-19.20294976863929,2.114728793954447,-0.17751675101984773,-1.1159770865825047,-1.1481814373645673,0.8647542299225598,0.1034504015062602,-0.4296740794107879,-0.09426291676542078,-0.42855732737618857,0.3571498051720433,-0.24066345321274493,-0.6014847104069664,3.65785380312177e-05,3.422896526548377e-05,0.00016126206266835782,0.00012771912016178077,0.0011119705813526534,0.017492232559722723,0.00015941866513242628,0.00012236199065669828,0.00020703137769054403,0.0006517720650975884,0.0158216006456869,0.00020228256916106095,0.006119364050282631
0.10050114515068369,0.014194218208158457,2.090766494685303,0.2534250295734619,0.1810686820696944,1.4150216953488768,0.0,0.2504308390022676,-21.797688912040282,1.5091992586292047,0.7890995845176083,-0.5895904293060672,-0.6412888337916867,-0.0435372191672313,-0.07727124820723479,-0.03142037726946584,0.31865498294684497,-0.3515812771287567,-0.17623697755935566,-0.5378742315186648,-0.8090526998599051,0.0017141170530594401,0.00032015471410126067,8.162287927696753e-05,0.0001592549696789366,0.00016783341209740564,0.00023465281979589554,7.010687749292788e-05,0.00012636193747743638,0.00013898957326028316,0.0003815280944849922,0.0009010689964153784,0.0033761773394757944,0.0009419578995813558
0.03947935327331686,0.03763633126799149,2.3805735878038736,0.14857877471302583,0.19380913101593197,0.11638542636824338,0.0,0.02526077097505669,-20.275820879523234,2.4299640662783024,-0.3198723359834759,-0.17361994631750383,-0.7255550712943383,0.6558126314609017,0.08697009825563254,-0.6195109533905501,-0.10021908855576663,-0.34637413630309444,0.1782937090359851,-0.11595027556067411,-0.10599515760231441,0.0001319015396228278,7.153755880876116e-05,0.0004668370920110822,0.0030915693975402374,0.0002320054597352896,0.00012896564284370555,0.00021901208286996258,0.0005103358081374451,0.047125294898263184,0.0002219588338802933,0.0008872920071644877,0.0009141389299022057,0.012876448462836074
0.08818794076963196,0.029051488492797126,2.3012656763662376,0.24536016342352357,0.2019448415339443,1.4475572719741268,0.0,0.24145124716553287,-19.76461138438969,1.6298785007338104,0.12933137443441087,-1.0423061740904658,-0.8838050366375253,0.13831323824020025,0.2838957798643256,-0.4214836062246637,0.27607917502525525,-0.19119241998244604,-0.24730303621644317,-0.25054118281262894,-0.8514940801417291,0.0022195914931829254,0.000717638507229797,0.0006335371599978329,0.00038856358099273946,0.0004000071879853445,0.0036438631927793847,0.0021208470951345547,0.00011735561467417795,0.0005509162612365156,0.0019475714722607066,0.006988885525638007,0.011434948445154263,0.0032495009826027143
