0.1314542279870292,0.00967166092832441,2.029356343077966,0.19150904239273095,0.19672435952677747,0.7949020666376492,0.0,0.1255328798185941,-19.92254228218395,1.7144245855700597,0.7440511342283486,0.37693341450817097,-0.020681078769647778,0.2206431951758537,0.17219612078677135,-0.11916737699413928,0.02591720305744265,0.34539613603131947,-0.10862968083151657,0.32344627847416046,0.07326410519874836,0.00030024821575511546,0.0010814508573124037,0.020219967850908065,0.0057130682897867996,0.002938080834227267,0.0006459579134370076,0.001115386060635731,0.0012651338688997472,0.0006890580756694685,0.005981800801292585,0.0010602241217286727,0.0005769180177597486,0.005386932938530858
0.05925304428671852,0.013459474287616364,3.2011465049948233,0.15551028665853878,0.19729897162257384,0.7402028628313433,0.0,0.12453514739229025,-18.540991623599105,0.6624929513028696,-0.6261504602552348,-0.03785980860509161,0.3277033663305474,0.1590123751929021,0.09338983216037851,-0.244372914389107,-0.09131786522101981,0.09134949450248549,-0.46178279288630697,-0.09212112096629713,-0.009662624548706467,0.004029128473805322,0.0019289258940059547,0.0034404047744217093,0.0012785232137994145,0.002899789645501078,0.0005530454331186994,0.0024337656444527785,0.0026122547986931763,0.0013089854309711543,0.002781544243959777,0.0026132573789498193,0.0018403208017409253,0.000936337915349727
0.12437923762443592,0.011441765746512254,2.6799618863740102,0.19275234806465721,0.2047334477648934,0.8855615388538322,0.0,0.15623582766439909,-19.037001712959082,1.663260549036327,-0.16872776568169462,-0.04581887922726684,0.2357880599252583,0.04261950189587136,0.00771254295721135,-0.19596094584429685,-0.2583723715687253,0.04035871397264822,-0.021956710144027752,0.04303962291599347,0.2183966159537194,0.002388255434197936,0.002669042525627921,0.0014903532583086334,0.0026637992486085098,0.004737422605441729,0.0019727553207042267,0.0033825973724351485,0.0011731384174090075,0.005231738762719035,0.002430864944031935,0.0008257293638463112,0.001519442908703135,0.0012949614823754402
0.04687181115218032,0.04084078355857403,3.060712463884896,0.14340718412295927,0.18587849693750316,0.2615104837344278,0.0,0.02621315192743764,-18.31152706330043,2.5718602937085366,0.37573009270160856,0.11167886835060559,-0.12929009906966915,0.19524364430705077,0.5188572605474107,-0.21040616907954846,-0.271458589299954,-0.2554494234709288,-0.2557813107482242,-0.26179780853769863,0.1046419638075761,0.0012680855451786643,0.0010167526784438823,0.0021845544540251144,0.012881928989426777,0.0025807687053778484,0.008023445391155381,0.0077930934102859555,0.011672686159831299,0.0027926659024971063,0.00032311338248255304,0.0009246315794736289,0.0013991959639891019,0.004274320642295801
0.034513254268804285,0.018829477764098646,2.551028539870181,0.07944238215746659,0.1406449722018498,0.07112644660149292,0.0,0.027755102040816326,-19.407741886377632,3.0187355808400724,-0.38378694278387876,-0.19378037723161684,-0.2046237704292883,0.023604488930469954,0.039108153646980864,0.10459979475083746,-0.005936235314595043,-0.0557700227505323,0.22851340404784454,0.018974793205300475,-0.08477492773575837,0.0019447976027902989,0.006271408488574171,0.005204920004261194,0.000643885151170919,0.0009444342327253812,0.0008997358545219135,0.005799868813593179,0.006498163216982603,0.0018027727878629186,0.003592914374668548,0.0024439598239479007,0.01136989495376881,0.003058168713571625
0.11587564343862673,0.0204150710920779,2.642111054843842,0.19465735361416076,0.20634187581834373,0.6866918188300303,0.0,0.10820861678004536,-19.488820309422188,2.31877146304974,1.2339408445006663,0.06084345179274335,-0.16914496453303607,-0.23004762308690463,-0.21295046219845354,-0.023483275379528726,0.02191694760896885,0.15333113032698206,0.031961275558006576,-0.016619708684033337,-0.05908773796712406,0.004161868473051335,0.0016618820868647807,0.0028671183104561526,0.0072914856615338515,0.0037432253083260086,0.0026786275977244444,0.014438636623469324,0.002214262042609241,0.008769687736129997,0.015532648582954191,0.004244600489628697,0.0015679326098350748,0.00461833804076347
0.05061339259393637,0.04066474149801016,3.251474712136815,0.18194326798125365,0.19438189061499228,0.4972406102469924,0.0,0.05219954648526077,-18.458953853391122,2.173606364570826,0.3746313296057747,0.530391270608356,0.002471773105992541,0.08492797145296614,-0.179201710005347,-0.24077112868461625,-0.013789469965595567,-0.14098429474433188,-0.11209494146909649,-0.19406930573875472,-0.11195486692440368,0.001527427833001815,0.00014969039913792428,0.0013256210737350126,0.0051789511096653916,0.0035357720884602916,0.0031268698186910976,0.0032491507200700614,0.012190554251842218,0.0022661547037552575,0.0014318277841635994,0.0006098841363676624,0.0009642605238570452,0.003102603527604092
0.07972969908614708,0.03606577701249792,2.1087492386773716,0.1379647316003864,0.19324188069975792,0.05393920526823085,0.0,0.02875283446712018,-21.279660631305845,1.8848478686514778,-1.0170934531722315,0.2666451429374194,-0.18144027156163522,-0.2659596975124317,0.2114810660648829,-0.46722146422922894,0.029039734575363237,0.18076787015093299,-0.3713870841415005,-0.9360041969539482,-1.3179196509033075,0.00011891455041642924,3.4197443907755746e-05,6.151829739969352e-05,9.047496665942934e-06,1.1315567028934561e-05,8.055495499025958e-05,0.002838269711701682,0.000103117656536874,5.3235562886204486e-05,7.015450966396643e-05,0.008231025935377088,0.05066753185939332,0.013903917070633707
0.04526179731966711,0.06761240997182688,3.2880786170100897,0.17422292284859175,0.22116332428207675,0.2764692186046363,0.0,0.03328798185941043,-17.82155296362874,1.9546227056624008,0.22045918090529498,0.4882083796931265,0.010276428923970635,0.22551905042360654,-0.06617143540135129,-0.21191883505459325,-0.05312331029630547,-0.2899449215705042,-0.309158955412608,-0.2733457145574012,-0.18967609577681746,0.0015638585554364937,0.00043412431536087834,0.0027605082678167554,0.02774295975413101,0.0030701593833331597,0.01682562626383782,0.014182630752324942,0.026702527709362777,0.0054436567382280315,0.004225852187618716,0.002184806897943782,0.002810204052742583,0.009468117856814756
0.07061384611895961,0.022193534659345236,3.064066254447427,0.17298815558142297,0.17219933801213438,0.9295230283934315,0.0,0.18571428571428572,-18.837157119593776,2.157822623030969,0.30745271877328056,-0.11133188289059638,0.020519215086936347,-0.25593650570580123,0.36829560026103114,-0.0001298771901517615,-0.1653491587683302,0.03723451698574443,-0.04170131530984383,0.05058976753020973,-0.1561419638235245,0.004959235267779462,0.0012782452647464493,0.0017720392392823543,0.00023950966042888728,0.0029880814004398103,0.00046343853189523824,0.0012181462167901904,0.0007230669709695585,0.00029392425941465364,0.01911475443577688,0.006360844185850944,0.005269944411298685,0.0050654114252281605
0.042019093403478536,0.08311466769409818,3.3104730342049233,0.15111039372893165,0.20751623877136102,0.23514929395978967,0.0,0.030294784580498866,-17.5622510495764,2.004403542814501,0.2940178123019353,0.4546245774009373,0.003309944117546893,0.19964933506406093,-0.09281567920494112,-0.2858974187529687,-0.0617840197175382,-0.1919914991181013,-0.192965896355746,-0.25101427550981625,-0.17937841557455217,0.0027592121328210697,0.0008241437132967181,0.005132895711409373,0.0008117241244978057,0.0012705228442722498,0.0020404961601809975,0.06574816743355207,0.00971249174678619,0.0026828476310014238,0.013543947048811168,0.0036623704573839006,0.003482119288112839,0.01740499033361994
0.03957005827796549,0.07813864904760263,3.093047069683466,0.13252012409043296,0.1786721190902603,0.15297061492114494,0.0,0.02875283446712018,-18.121573265259507,2.6712256153153975,-0.7277847921100673,-0.015807556045163176,-0.7020510502946039,0.034528064658258036,0.5639497519684318,-0.3830232410659257,0.09470076499192924,0.4193102377399474,0.19709241840650532,-0.16900387790292443,-0.08064847602895837,0.00029346675622062685,8.490806207878873e-05,0.003090296982773672,0.0008227090008260128,0.0002485067736984112,0.0014167275683912067,0.0008755928685297379,0.006067823014620179,0.000879728607562942,0.018396763009674615,0.002524986599108117,0.0001671762473232052,0.004952050729899277
0.06741649470509535,0.028281796102214023,2.6189509580453594,0.14056406924611672,0.17975226020804863,0.40646752603892067,0.0,0.04852607709750567,-18.564713114392763,2.2449328018514456,0.7888129080347835,0.11038615508813732,-0.2118196627686383,-0.09588387101655506,0.25330943599226835,-0.052508054671783655,-0.08196952112378904,0.005478998572465942,-0.04184736751974227,-0.0078071483671656216,0.05960882853534009,0.0012205403647718382,0.0011461368919276377,0.00462560770071729,0.005843644009898164,0.002892239500990898,0.0026528752614224413,0.008942801989878936,0.0013099526745094488,0.03504178888583305,0.0022754261681427472,0.0025123293150413903,0.0031484364627191778,0.009025036118969383
0.05222340642644958,0.017931304199066717,2.59562682405571,0.08904705351173836,0.1346719560612107,0.07472675515902168,0.0,0.055374149659863946,-19.14238953541582,1.9887869275199095,-1.8346165145840003,0.2664587311931924,0.07722039438813356,-0.46437900149841543,-0.15340600887531755,0.4611700868101723,-0.49296598146446224,-0.07788170215962813,0.3050017130321996,-0.2450472884337082,0.3506400775094551,0.0049580784356186005,0.0007028050630330327,0.004143789751696686,0.0010167145237940985,0.00027750987691440573,0.006846132022382958,0.0024910553303190267,0.00016477339031663486,0.0003628192446764473,0.00040287787117361073,0.002140388474668673,0.004256241004656118,0.0021451136259998545
0.04487630104991043,0.0608848705900415,3.2893007820755362,0.14816790823932144,0.22446616000063394,0.2450578022214419,0.0,0.053015873015873016,-17.02352738820377,1.7953152970386472,-0.515628016256209,-0.1157614761732152,-0.3274061119057773,0.17041822928504852,-0.12155497615182795,-0.09757402466468525,0.06631896803910668,-0.10251551096383639,-0.0558111453972876,0.06519752964334581,-0.03678733710222659,0.0029717819058022294,0.001336937584003762,0.003176253516174063,0.003570081501489373,0.0039848497566872115,0.009413444284412853,0.005600293862599021,0.0030973029687421903,0.012555662875905111,0.007004680508537158,0.001298067680376325,0.0054399928184668414,0.0031933714710922767
0.03467198802693939,0.017963301581866896,1.1372468814136618,0.10538896527441384,0.17150180640849885,0.06909460614531598,0.0,0.025215419501133787,-20.398212501197445,2.818661168644009,-0.16471372618394745,0.3327554407889448,-0.05370485425247075,0.43917494722047445,0.19915774337162098,-0.5153234572692265,-0.27588243573615406,0.023578719022580852,-0.0987720936701491,0.07175177163304132,-0.3056920162193056,0.0006475624672337489,0.0003401398788223213,0.0004971430489238588,0.012108810153985359,0.001062398287142174,0.0010132953893887476,0.0015628157994238912,0.0008226392502715592,0.01260332497422763,0.015225015642395397,0.0014095080823833574,0.00046763677020653484,0.005442450777576021
0.10394793532733168,0.009882036101903382,2.7295692178665263,0.22633304161920043,0.1641260486738966,1.7427217197758293,0.0,0.3433560090702948,-20.42624725053012,2.3473701600086354,0.463776194634971,-0.39577784262568405,-0.3217271026040784,-0.12382671151803505,0.12482872785933075,-0.04135071606114294,0.11021504254915096,-0.07438886358983524,0.24705285203861949,0.0618960854597436,-0.12424673288926408,0.0016880011197986326,0.0029776276698790967,0.004194348905586775,0.0006051390121301348,0.001260979422395431,0.0016287819489193187,0.0007741336381669637,0.0025711506669597356,0.006656910942818766,0.0030694093603167516,0.009279432924443866,0.003937568242931794,0.0024500389082766643
0.05743894419374589,0.06453558834319253,1.8419934671545959,0.14042723882505279,0.17885675281464158,0.10567767636465393,0.0,0.017324263038548754,-20.707037109529153,1.691758851514675,0.35837737258642705,-0.435765335473523,-0.791076599423852,-0.5190974471735261,0.11211060827691073,-0.30936712684659146,0.09402497914982214,0.3323543209978265,-0.16697071385496887,0.12135932733969024,-0.542609030673321,2.0432075780499657e-05,2.471242088951787e-05,2.4087411571814388e-05,3.3833778112092655e-05,0.0001232744196408987,3.3751723168766124e-05,2.7941642852274077e-05,3.918254845461557e-05,0.004435562493854467,0.023081580540330104,0.0011700005186530144,7.478146918630287e-05,0.006346354789340182
0.07650967142112065,0.01564396366804355,1.7006700361831297,0.09788709352224549,0.14470730332269907,0.1262708150215739,0.0,0.04385487528344671,-19.710304702413872,2.579683221776425,-1.1414776772346407,-0.6859492074595064,0.20128629700677736,-0.30307433179504284,-0.1036963162794384,0.539711844074118,0.2622718022580982,-0.4068594702965622,-0.27867867367123916,0.15171835333248393,-0.03541506657713157,0.001950745759611681,0.00212591152434114,0.004461765567935029,0.012062257217628106,0.00011552571293314284,0.0016270263372163219,0.0029744408999652344,0.00010226408553932798,8.68727483328303e-05,0.0005146010296510095,0.0021527554470467717,0.009329965107261255,0.003651372693971989
0.03358352797115581,0.026084894435687137,3.003727546315269,0.10965803458039117,0.1627761639883022,0.16275563900028836,0.0,0.023582766439909298,-19.167263683022107,2.454980133949486,0.24351254956551233,0.10060980980077588,-0.5671843666429628,-0.044584447608298584,-0.544856802098235,-0.3076746432438869,-0.1226080006235874,-0.062013250619914084,-0.17780570169687135,-0.34974025492570393,-0.22053968828156945,0.002940176540032064,0.001740857025247639,0.006537146199528174,0.0017224796575843948,0.01726516278389411,0.010864192339994862,0.03412057313290474,0.005171315760074586,0.00461980686217531,0.003180607535313946,0.005847510025723258,0.002745993957638598,0.008932622599293099
0.0373024331617497,0.08237658575538478,3.303236359282227,0.13607624160679738,0.19998888739926976,0.19014262443542848,0.0,0.029931972789115645,-17.60587505384335,2.0693695373941483,0.18678128979919698,0.4453085445801364,0.04413557300010774,0.24163934299010256,-0.12505083952564047,-0.296477023848529,-0.09890947679039676,-0.2121029765859817,-0.19535700733730949,-0.36455267924154544,-0.22834011596487816,0.0010205816671468655,0.0007171005383754625,0.003884993068115854,0.0028099506487510137,0.0024847200495265805,0.002026498585029725,0.02509286462615313,0.019511404237075928,0.006664762509153093,0.011928647954683015,0.0017108665912053795,0.0025288231127760363,0.007652763745137981
0.026894033878319235,0.01839587488917945,2.8747283200524394,0.08990558274475646,0.15003052144130688,0.08769520920474233,0.0,0.02562358276643991,-19.71011006540704,3.0123583569189685,0.28385991139729805,-0.0689716853168569,-0.7349249556078717,0.28345233544319465,0.19300502654838464,-0.20697174446560335,-0.09525858195064763,0.050932025137701196,-0.0013474083477495208,0.050881955107183054,-0.033691311905091025,0.0009871960894745062,0.0024768878825796657,0.002845378438325824,0.0009017599779982759,0.0016403613403158405,0.003632487327452602,0.0008902347768288621,0.01807284243746478,0.001578789473675996,0.001829960703303999,0.021057677403427247,0.00555696664875879,0.006611770664645645
